,filename,label,label_predict,score,precision_5,precision_10,precision_15
440,S092702561300267X.txt,thermodynam data||ternari alloy||liquid diffusion-govern solidif kinet||current model||back diffus||isat approach||discret volum element||modif,thermodynam||thermodynam data||tabul||call||onlin call||solidif model||incorpor full diffusion-govern solidif kinet||liquid diffusion-govern solidif kinet||modif||ternari alloy||back diffus||situ adapt tabul||interpol program isat||isat approach||multiphas volum,8.686||5.624||4.919||4.565||4.354||3.773||3.371||3.304||3.274||3.093||2.554||2.538||2.467||2.459||2.311,0.2,0.4,0.4
441,S0022311515303640.txt,Fe interstiti||diffus||nuclear reactor||induc strain||bcc lattic||bubbl||steel||bcc||transmutation-cr inert ga||molecular dynam simul||lattic strain||Fe lattic,bubbl||larger bubbl||subsequ bubbl enlarg||bcc||bcc lattic||Fe lattic||Fe interstiti||lattic strain||emiss||interstiti cluster||induc strain||steel||diffus||cluster||martensit steel,15.809||8.431||6.289||4.488||4.416||3.88||3.531||3.349||3.154||2.959||2.506||2.352||2.297||2.271||2.267,0.6,0.6,0.6
442,S1570870516301822.txt,rout protocol||wsn||manet protocol||mwsn rout||mwsn||mwsn rout protocol||mobil ad hoc network||sensor||manet,mwsn||mwsn rout||mwsn rout protocol||rout protocol||protocol||manet protocol||wsn||mobil||manet||node||sink||mobil scenario||share||requir||sensor,15.226||14.371||13.298||12.334||11.153||7.969||7.181||6.111||4.785||3.652||3.614||3.609||3.237||2.565||2.528,0.8,0.7,0.5333333333333333
443,S0168365913009589.txt,liposom||inerti cavit||ga bubbl||intratumor inject||ultrasound||oncolyt virus,drug||drug releas||releas||inerti cavit||trigger drug releas||liposom||inerti cavit stimulu||co-localis liposom drug carrier||us-induc cavit event||collaps||ga bubbl||ultrasound||pre-exist ga bubbl||violent collaps||event,7.035||6.596||6.158||5.273||4.96||4.424||4.31||3.82||3.816||3.772||3.603||3.597||3.197||2.928||2.511,0.2,0.2,0.26666666666666666
444,S0963869514001078.txt,magnetostrict mechan||magnet alloy||gener effici||magnet field||emat||magnet phase transit||steel||low carbon steel||lorentz mechan||electromagnet ultrasound gener,magnet phase transit||effici||magnetostrict mechan||magnet moment||paramagnet transit||phase transit||magnet field||magnet alloy||magnetostrict constant||Tc||770||steel||gener effici||rearrang||emat,3.537||3.432||3.405||3.317||2.882||2.673||2.633||2.633||2.617||2.616||2.616||2.616||2.406||2.315||2.315,0.4,0.4,0.4666666666666667
445,S0370269304009232.txt,singular||sudden singular||brane||strong energi condit||braneworld||quantum effect,singular||sudden singular||quantum effect||barrow||milder||braneworld||big rip type||conform quantum field||pictur||effect||similar conclus||brane||de sitter phase||univers||evolut,12.444||8.666||2.743||2.681||2.681||2.681||1.969||1.836||1.781||1.436||1.398||1.388||1.348||1.261||1.203,0.6,0.4,0.3333333333333333
446,S0021999114008523.txt,coupl model||fluid dynam||molecular treatment||CA||macro’ model,micro||micro model||macro model||macro model advanc||macro-scal accuraci||coupl model||hybrid’ model||micro’ model||macro’ model||multiscal system||lockerbi||CA||continuous’||coupl system||accuraci,5.207||4.539||3.862||3.469||3.468||3.363||3.147||3.147||3.147||2.821||2.424||2.424||2.424||2.322||2.087,0.0,0.2,0.2
447,S0165168416300603.txt,speaker||m-th microphon pair||gcc-phat step||audio posit estim||generalis cross correl phase transform||speech segment||vad||src-he||ekf||voic activ detector||gcc-phat,reverber||src-he||gcc-phat||za||τm||tdoa||room reverber||speaker||gcc-phat step||moder reverber environ||section 2.1||speaker posit||audio posit estim||compon τm||fe,7.17||4.779||4.779||4.779||4.779||4.779||4.159||3.607||3.399||3.324||2.95||2.72||2.611||2.389||2.388,0.4,0.4,0.3333333333333333
448,S0022311515300830.txt,platinum||setaram multi-detector high temperatur calorimet||Al||high puriti standard metal||isotherm run||Zn||Ag||Pb||Ni||drop detector||enthalpi increment||refer materi||mdhtc-96||solid piec||Sn||data process||compound,drop||drop detector||drop calorimetr measur||temperatur||4 drop||measur||puriti||platinum||temperatur rang||144 mg||xrd measur||114 mg||pure platinum ingot||setaram multi-detector high temperatur calorimet||mdhtc-96,9.599||5.549||5.461||4.94||4.8||4.389||4.316||4.316||3.243||3.008||2.943||2.77||2.657||2.645||2.395,0.2,0.2,0.26666666666666666
449,S2212667814000732.txt,cloud theori||synthet assess method||field data||marin reclam,reclam||marin reclam||retrospect assess||reclam domain||marin environ||assess index||environment manag||caofeidian marin district||capac||assess result||synthet assess method||tangshan bay||capac aim||china||multipl factor,8.359||8.058||5.028||4.811||4.699||4.623||4.618||4.441||3.832||3.787||3.094||2.782||2.604||1.939||1.8,0.2,0.1,0.13333333333333333
450,S2212667814001440.txt,speaker||monitor||elderli peopl||microphon||patient||vital sensor||tele-oper mobil robot system||remot place||autonom mode||robot,robot||robot navig||user||autonom mode||tele-oper mobil robot system||patient||user control||age surveil||environ||control mode||monitor||landmark||vital sensor||preliminari surveil experi||entir environ,15.561||8.967||6.49||5.618||4.916||4.876||4.244||3.775||3.4||3.1||3.001||2.674||2.579||2.517||2.483,0.6,0.4,0.4
451,S0032386108009397.txt,precursor chain||probe chain||unattach chain||NS||crosslink elastom||Mx||mesh||viscoelast behavior||NL||elastom||polym chain||network mesh||Mg||pdm||constraint releas,network||Mx||network mesh||host network||unattach chain||NL network||NS network||fix network||polym chain||precursor chain||mesh||host||elastom||mesh size||surround chain,13.319||11.589||10.194||10.137||9.341||8.975||8.975||8.914||7.858||7.525||7.069||6.956||6.949||6.667||6.529,0.6,0.5,0.4666666666666667
452,S0045782514001492.txt,dissip||friction||larg deform contact problem||penalti regul||node-to-seg contact method||continuum problem||finit element method||adhes contact problem||conserv scheme||energi conserv,conserv scheme||penalti||contact||energi conserv||scheme||conserv properti||penalti regul||penalti paramet||momentum conserv algorithm||penalti sensit||adhes contact problem||node-to-seg contact method||normal contact constraint||larg deform contact problem||momentum-conserv tempor discret scheme,11.082||9.981||9.075||8.904||7.403||7.381||6.014||5.701||5.25||4.99||4.658||4.499||3.417||3.385||3.133,0.4,0.3,0.4
453,S0021999115004301.txt,discontinu galerkin||flux reconstruct||FR||colloc method||linear oper||newer extens||DG||colloc formul||CG,colloc formul||quadratur||colloc method||quadratur point||choic||discontinu galerkin||formul||integr||popular choic||huynh||term||utilis continu galerkin||numer error||point||newer extens,5.146||4.758||3.928||3.317||3.112||2.783||2.436||2.436||2.414||2.315||2.197||2.129||2.048||1.875||1.853,0.4,0.3,0.26666666666666666
454,S0301010415002256.txt,nuclear dynam studi||diabatis||diabatis scheme||irrep||symmetr geometri||non-adiabat system||direct-dynam method||vibron coupl model||true hamiltonian||permutation-invers group||expans coeffici||electron structur calcul||analyt model potenti,diabatis||vibron coupl model||coupl||diabatis scheme||eigenvector||irrep||permutation-invers group||symmetr irreduc represent||true hamiltonian||bridg||eigenvalu||non-adiabat system||non-adiabat effect||analyt model potenti||ansatz circumv,5.049||3.232||3.14||2.524||2.523||2.523||2.389||2.301||2.234||2.223||2.223||2.136||2.136||2.116||2.073,0.6,0.6,0.5333333333333333
455,S0038092X15001024.txt,okta markov chain||markov chain||okta number markov chain,okta||okta markov chain||season||markov chain||okta transit||okta number markov chain||chain||season variat||addit morn okta markov chain||cloud height markov chain||diurnal variat||variat||transit||diurnal transit differ||transit probabl,17.252||13.823||13.337||12.109||11.112||10.368||9.437||9.25||8.786||6.755||6.273||5.164||4.972||4.429||3.017,0.4,0.3,0.2
456,S0370269303017222.txt,level order||flavor-spin wave function||flavor-spin-orbit wave function||bag model||color-spin interact||orbit wave function||q3 color wave function||quark||mass split||flavor-spin interact,flavor-spin interact||flavor-spin wave function||attract flavor-spin interact||s-state||p-state||1535||flavor-spin-orbit wave function||orbit wave function||spin-depend interact||color-spin interact||q3 color wave function||quark||roper mass||excit s-state lie||δmχ,8.381||7.197||6.437||4.969||4.969||4.492||3.879||3.491||3.404||3.404||3.293||3.213||2.682||2.602||2.483,0.4,0.5,0.4666666666666667
457,S0370269304007701.txt,quantal state||soliton||condens matter system,soliton||fermion zero-mod||fermion charg||soliton state||half-integ fermion number||fraction fermion number phenomenon||fermion zero-energi mode||phenomenon||semi-class argument||stabl state||well-known argument||quantal state||particle-lik state||fraction valu||fate,8.697||7.028||6.717||5.894||5.087||4.974||4.686||2.984||2.961||2.784||2.779||2.778||2.778||2.74||2.465,0.2,0.1,0.13333333333333333
458,S1364815216303541.txt,complet survey instrument||supplementari materi||demograph attribut||survey,survey||utah water survey||water||survey data||document||water issu||water cost||utah institut||complet survey instrument||percept||local water resourc||local water suppli||particip||utah adult popul||question,11.661||9.682||9.604||6.416||6.24||6.131||5.405||5.186||4.779||4.708||4.353||4.331||4.011||3.963||2.964,0.2,0.2,0.13333333333333333
459,S2214509515300103.txt,compact process||column||perpendicular angl||workmanship defect||stirrup hook||longitudin bar||concret cover||concret||hook||beam,concret||stirrup||stirrup hook||hook||handmad concret||workmanship defect||formwork workmanship||concret cover||longitudin bar||RC build||granulometri||complianc||thumb||cold joint||column,8.13||7.831||7.831||7.831||5.368||5.149||4.981||4.85||4.059||4.024||2.607||2.607||2.607||2.109||1.911,0.6,0.6,0.4666666666666667
460,S0167931712002936.txt,vg1||multipl gate electrod||target d1||nanoscal dqd pair||orthodox theori||id||devic compon||singl electron detect||dqd electromet||singl electron spin||gate||gate G1||mont carlo single-electron circuit simul||qubit research,singl electron||gate||singl electron detect||capacit||singl electron limit||singl electron spin||QD||dqd electromet||well-test singl electron circuit simul setspic||electromet||gate G1||comsol ’s||comsol capacit analysi||QD occup||3D,8.085||6.12||6.116||5.878||5.39||5.39||4.943||4.705||4.601||4.467||4.296||4.038||3.607||3.557||2.878,0.4,0.4,0.3333333333333333
461,S2212667812000536.txt,softwar develop||softwar develop process||softwar industri||practic skill,student||softwar develop||softwar industri||three-dimension softwar develop||softwar develop capabl||softwar industri demand||softwar develop process||innov||innov sens||sens||practic skill||graduat||qualifi personnel||solid foundat||situat,9.093||8.321||7.625||6.115||6.087||5.673||5.547||4.376||3.999||3.623||2.963||2.846||2.695||2.009||1.807,0.4,0.3,0.26666666666666666
462,S0010938X15003261.txt,dri air||measur quantiti||ecorr||metal||ambient air||potenti differ||electrochem process||atom forc microscopi tip||free corros potenti||metal surfac||Ψ||volta potenti||ΔΨ||skpfm,volta||volta potenti||relat volta potenti||skpfm||ewf||ΔΨ||potenti differ||surfac||metal surfac||tip||free corros potenti||metal||surfac reactiv||electrochem behaviour||differ,11.399||9.075||6.05||4.865||4.865||4.865||4.594||4.364||3.726||3.424||3.406||3.089||2.949||2.665||2.437,0.4,0.5,0.4666666666666667
463,S2212667812000937.txt,semant network||verbal question||tradit question databas,question||verbal question||algorithm||tradit question databas||algorithm employ AI techniqu||civil servic exam||memori||job interview||automat gener||gener||mobil platform||semant network||implement||size||uniqu solut,10.219||6.532||6.404||4.514||2.681||2.421||2.369||2.219||1.937||1.805||1.621||1.545||1.235||1.079||0.924,0.4,0.2,0.2
464,S0370269304009530.txt,supersymmetri||primari product asymmetri||msugra model point||lepton-jet invari mass distribut||particl||super-partn||susi||angular distribut||sparticl decay||squark||susi particl||anti-squark||mont carlo simul||spin-0 slepton,asymmetri||lhc||susi||result asymmetri distribut||susi particl||primari product asymmetri||super-partn||squark||anti-squark||spin-0 slepton||spin||particl||angular distribut||supersymmetri||lepton-jet invari mass distribut,9.257||4.916||4.616||4.27||3.605||3.576||2.695||2.695||2.695||2.695||2.613||2.594||2.526||1.997||1.951,0.4,0.7,0.7333333333333333
465,S0370157312000105.txt,lunar laser rang||ppn formal||gener rel||radio echo||ppn,ppn||ppn formal||formal||graviti||theori||candid theori||kenneth nordtvedt||kip thorn||clifford||eddington||dick||huls||pulsar||golden age’||1960,10.125||9.579||9.034||4.582||4.383||3.006||2.528||2.528||2.528||2.528||2.528||2.528||2.528||2.378||2.227,0.4,0.2,0.13333333333333333
466,S0021999112003579.txt,unconstrain pseudo-solid problem||displac constraint||tangent stiff matrix||lagrang multipli||newton iter||newton-bas solut||saddle-point structur||lagrange-multiplier-bas imposit||discretis,"unknown||discret unknown||imposit||nb unknown discret lagrang multipli||lagrang multipli||tangent stiff||lagrange-multiplier-bas imposit||lbb stabil||nx unknown nodal coordin||tangent stiff matrix||displac constraint||xp||x,l||clx||dirichlet",8.352||5.428||5.092||4.283||4.006||3.912||3.818||3.73||3.409||3.373||2.924||2.545||2.545||2.545||2.545,0.2,0.3,0.26666666666666666
467,S1877750315300119.txt,rosenblatt transform||askey-wilson scheme||uncertainti problem||comput framework||discret stieltj procedur,"polynomi chao expans||rosenblatt transform||TR||Φn||chaospi||independ compon||doubl transform||34||independ stochast variabl||transform composit TQ||asf||fˆ||incn||x,t||pR",6.544||4.865||4.817||4.817||4.817||3.481||3.274||3.268||3.03||2.44||2.408||2.408||2.408||2.408||2.408,0.2,0.1,0.06666666666666667
468,S0168583X14003929.txt,gallium||cryo-fib mill||Ga ion beam||Ga||fib instrument,Ga||iii||Ga ion beam||ion sourc||materi||cryo-fib mill||gallium||group iii||sensit||liquid metal ion sourc||room temperatur mill||29.8||compound semiconductor||lmi||low volatil,9.326||7.708||7.358||6.374||5.702||5.156||5.008||4.962||3.59||3.187||2.601||2.503||2.466||2.202||1.791,0.4,0.4,0.26666666666666666
469,S0370269304007129.txt,extend technicolor||charged-lepton mass matrix||gaug symmetri break,lepton||charg lepton||dipol moment||signific lepton||magnet moment||electr dipol moment||constraint||extend technicolor||technicolor theori||μ||eγ||contribut||muon||diagon||current limit,7.243||5.388||4.197||4.174||3.601||3.589||2.852||2.62||2.62||2.619||2.619||2.294||2.143||2.018||1.979,0.0,0.1,0.06666666666666667
470,S0010482516301810.txt,3D printer||stl||dicom file||vero||acryl resin||stl file||3D visual||objet30 pro||3D model||triangul surfac||water||embol,3D||3D printer||3D visual||stl||3D model||stl file||usa||triangul surfac||triangul languag||dicom file||embol||burlington||eden prairi||0.028mm||vero,9.106||5.824||5.24||5.087||5.045||4.588||4.089||3.487||3.34||3.316||2.542||2.542||2.542||2.542||2.542,0.8,0.7,0.6
